-6.075861	5.021500
9.810826	11.064616
-6.075578	-2.443822
-2.840468	-8.789601
10.133213	-8.256108
-11.106888	16.424295
3.286626	11.906352
6.093762	-8.218033
2.832364	-9.012973
-3.847732	-16.496608
-22.280141	4.790958
-22.142985	-2.661705
22.563495	-8.119855
9.441918	17.154620
22.263734	11.255379
26.549969	18.116199
-9.267795	-9.211066
26.794879	-14.028879
-11.017926	11.304727
-24.262771	11.420165
-5.596928	16.660992
-2.698439	-19.857185
-38.480829	4.521241
37.357625	17.634025
10.417013	-14.790932
-19.818929	11.469490
23.032974	17.397644
-38.333771	-2.895119
-17.615135	11.141783
22.928725	-14.717128
32.825054	12.175972
5.535174	-36.626458
38.399323	5.535535
32.667468	24.057061
9.312951	24.395439
