21.727075	-13.316849
-3.224273	17.159525
-2.841842	24.070476
31.686519	-13.432516
-2.726316	33.404638
-17.585207	-6.421722
-30.639435	-12.542117
-26.746030	-5.744698
16.882390	-13.267253
-37.347402	-12.548094
1.747507	23.129228
23.610901	-6.126426
-23.706844	-6.404071
35.855289	25.675671
-3.825836	-38.289624
31.405322	25.723304
-26.854186	17.220301
23.590715	17.550533
-36.169375	24.274561
-0.101371	-24.733162
39.671400	24.275749
28.746621	-13.654683
21.926428	-20.978457
38.814684	-13.768917
32.096618	-6.338814
17.962767	30.496833
