1.641914	-3.710829
5.087872	9.593226
1.654872	-11.221476
-14.391944	-3.647285
-14.478107	-11.159045
17.818533	-3.791041
17.788017	-11.356233
-30.548354	-3.593024
25.012979	7.809510
-30.647065	-11.055087
33.979828	-3.923744
22.960549	7.605586
33.956679	-11.479871
-3.117523	-17.923123
-5.831959	-29.731465
31.920755	2.673102
-5.901534	-26.400083
-3.644432	-31.537555
-24.957683	2.509989
-4.249230	-17.184600
-37.279998	2.826644
-3.582434	-27.481809
-1.148410	-36.388328
38.518696	7.697550
23.348324	10.793479
