-6.075519	5.022083
-6.075071	-2.439817
9.821734	11.061209
-2.839133	-8.797338
10.124267	-8.260709
5.581037	16.752416
-11.105241	16.422827
2.856346	-9.009707
-22.282544	4.791396
-22.137862	-2.670625
3.524785	11.672730
22.269582	11.258245
26.603963	18.127994
22.563679	-8.117254
-9.280029	-9.221456
9.527320	17.082530
-11.034255	11.301518
-0.564979	-20.009180
-5.597164	16.656798
-24.288723	11.409747
-2.660127	-19.888328
37.378999	17.601618
10.407680	-14.777748
23.016632	17.345790
26.773352	-14.021712
32.679660	23.990303
-38.498517	4.556352
-27.243095	16.450934
-38.347447	-2.896102
22.900644	-14.665963
38.391587	5.574533
-17.612531	11.140250
5.460396	-36.657169
9.326210	24.398709
