-7.189183	3.761143
-4.855600	-3.109407
7.908054	8.784762
10.135477	1.907568
-22.407062	-1.222347
-20.103371	-8.118744
6.436319	15.266597
21.140714	19.579380
-38.651436	6.360078
-4.778480	11.697909
7.259388	25.069816
25.433659	-11.730550
8.176427	16.044542
-18.564941	7.106328
14.128203	23.981084
-7.062471	10.784795
-35.436383	-13.171655
-37.758437	-6.296527
39.364518	5.311292
20.314214	-10.958226
-3.519370	-20.282753
15.235670	-21.384368
35.526526	34.902030
32.986102	23.535560
-39.863877	5.413915
