-6.074432	5.025107
9.822487	11.069241
-6.077489	-2.444140
10.129602	-8.261986
5.579084	16.758702
-11.101202	16.429246
2.839636	-9.006217
6.088903	-8.231554
-22.263081	4.792105
22.560606	-8.118799
-22.140386	-2.676275
9.440772	17.212481
3.521023	11.655156
22.271398	11.257068
26.523677	18.092854
-9.281690	-9.222975
-30.628128	-14.574891
-11.018977	11.305796
37.383696	17.503261
-5.599766	16.669250
-24.277356	11.404402
-2.699701	-19.865776
10.419362	-14.783087
-19.831220	11.481819
-38.489730	4.522603
28.191608	-8.699863
32.653503	23.909128
-38.375645	-2.862064
38.366852	5.570913
-17.605840	11.135897
22.886295	-14.689732
5.459111	-36.647657
9.269240	24.383170
35.351864	17.186921
39.275536	17.337673
