1.644190	-3.707237
1.654302	-11.217517
-14.388508	-3.639344
-14.474832	-11.138683
17.776811	-11.354723
17.797876	-3.799179
-30.546953	-3.592607
-31.003359	-22.610696
-30.609653	-11.041553
33.930773	-3.886840
33.940084	-11.486851
-5.860782	-29.765087
5.973520	-27.507851
-3.112316	-17.936717
-24.992574	2.518177
-3.702557	-31.613643
-5.953675	-26.377745
-4.251824	-17.195078
-37.241442	2.823734
25.900457	2.731620
-1.195712	-27.821575
23.326451	10.783576
-3.584679	-27.476529
24.985661	7.650947
-1.148380	-36.395301
