-6.159399	-6.634486
-7.985062	13.018997
-16.208457	-6.997824
5.649520	39.137451
-2.807460	-6.373007
17.586579	13.018858
-25.207476	-12.434067
-1.895488	13.393011
25.258683	13.240064
-23.693107	-6.997227
28.280257	13.013787
-6.557775	-35.371130
-11.948030	13.888530
3.656294	18.719042
-6.425606	-30.536294
-22.482216	13.751951
-27.893277	18.922529
-21.830224	-12.801293
-3.931126	-35.447540
6.261173	36.417275
25.659950	-19.823360
6.160978	30.009826
-12.144277	-24.373893
-33.629153	-6.617528
30.332821	18.799886
