-2.141015	-4.239396
1.684614	7.855974
-20.749161	1.744297
7.748568	6.324761
22.544037	-12.174784
3.378420	-6.186587
-13.082608	-17.445663
-20.041873	-15.152572
-28.267580	-0.650779
11.957945	20.998857
0.771252	24.819435
-6.122988	27.126814
-2.636789	-22.662384
-6.736029	-29.545010
15.532117	32.209029
13.771082	26.542844
-38.816106	-34.359984
-3.653945	-26.190390
11.058227	17.722597
-37.323117	-30.043545
-25.177185	-30.373299
-26.793287	3.211856
-31.669512	-5.494181
32.233012	2.576165
-22.408481	15.577029
17.547413	37.848042
