-6.068883	5.024328
9.813246	11.058470
-6.076607	-2.437518
10.124487	-8.253232
2.777690	-9.028427
6.078751	-8.218198
-22.270281	4.788934
-22.135483	-2.678542
22.573131	-8.128026
3.521851	11.655645
26.579714	18.089941
22.259688	11.251214
-9.270833	-9.215949
-0.536257	-20.011210
-11.014955	11.301691
-5.593692	16.670298
-24.264908	11.398616
26.781762	-14.062837
-19.835375	11.503073
37.376861	17.608417
10.415272	-14.788493
-38.481836	4.554314
28.241629	-8.664291
-38.339760	-2.895487
32.654354	31.325286
-17.588872	11.125305
38.389829	5.585236
22.910806	-14.705570
5.497275	-36.592830
-2.324108	-19.909679
9.343441	24.443508
35.342932	17.172995
