8.518889	-4.108823
6.059114	2.959899
-6.375770	-9.441903
-8.864572	-2.333787
21.245077	8.345260
-21.638406	-14.826212
-16.222355	-26.264398
-24.113590	-7.758846
10.244799	10.897269
17.330153	13.982891
22.292386	-6.409165
36.653532	-7.713604
-8.605919	-17.361470
36.552920	13.714821
-10.009659	-17.015277
-4.029508	-24.605221
2.021731	32.028119
-4.567290	-23.108963
-39.372082	-13.221671
-14.415811	-19.107361
14.195147	-32.083313
39.041276	6.620390
17.275566	32.595042
12.248254	-23.607169
-36.855698	-20.200941
