6.213271	-4.389711
3.930193	2.765134
-9.015760	-9.178504
-11.272050	-1.959530
-20.080771	-25.160573
19.270711	7.502924
13.343170	-17.185731
-26.699335	-6.796977
-24.430904	-13.994953
8.401298	10.456101
-1.708560	22.198757
9.639509	11.418830
14.721695	-8.486832
4.420804	-20.602079
34.711106	12.299800
-30.970030	-28.322382
14.298005	-29.233640
33.887718	-9.124845
-7.262662	-24.338007
-39.398368	-31.081266
19.730692	-7.221154
-11.558539	-16.949687
-12.985236	-16.675182
13.983468	19.242468
36.950045	5.102684
-8.312944	-28.332959
-39.840360	-18.800328
18.993581	-34.509329
