2.964064	-2.506083
3.232960	4.751076
-12.791420	-2.252410
-12.714921	5.012352
-0.908642	-9.224277
14.199819	-9.373363
19.035227	-2.811702
19.181312	4.492840
8.004963	-8.844183
-34.652532	17.638718
16.501768	21.212132
-9.971672	-32.700746
5.730768	11.325006
35.345009	10.358879
-28.845674	-2.016391
-14.474992	-8.955426
-28.765365	5.297575
-6.398689	11.655105
35.008694	-9.169980
-36.445786	17.150771
24.842817	-16.017977
-38.979440	17.335063
-18.824955	11.920772
2.991491	-12.539989
33.169273	20.813202
21.849299	11.317278
