8.307711	-2.321326
-7.663603	4.771717
-7.526397	-2.486847
8.311757	4.961848
-1.529051	19.660126
13.516699	-8.518177
19.882693	-8.913943
4.281015	-9.110648
-3.852291	-32.802596
-23.668213	4.573483
-23.529669	-2.725369
24.378774	-2.174446
24.306757	5.155606
-8.979045	-9.221700
-1.491200	11.578106
-25.241769	17.418181
13.069436	11.782173
-13.879433	11.441527
-34.202116	16.347701
-36.269026	16.149026
5.218172	-19.140874
10.667361	11.591129
-39.704666	-2.876183
27.170982	17.592423
-39.780659	4.449579
1.994055	-23.155759
-38.812970	16.286950
-31.556326	-14.882903
24.892010	11.823405
2.036281	-25.473694
14.954521	29.016265
-14.639582	-8.976693
23.539183	22.608840
