3.477913	-8.334591
3.048795	10.980260
-12.779475	5.071758
-12.734832	-2.407363
-0.606828	-8.255760
15.537514	-8.311255
-9.512544	-8.708849
15.518385	11.012409
-7.280222	-20.152451
19.888005	17.883044
-17.588567	16.550354
2.833546	17.001823
-3.157839	11.649837
21.234170	-8.896464
3.630463	-14.813736
-3.815069	-9.042441
-29.016080	4.955879
20.076830	11.101847
-28.913481	-2.468685
-16.057457	-9.156654
30.564250	17.473694
15.844059	-14.854426
31.526943	5.205136
-0.784204	22.714726
16.286905	17.167367
27.479353	-24.022041
-0.121966	-19.878812
25.982115	11.900682
21.150756	-33.975198
35.469302	-11.627196
37.612559	16.879724
-30.955765	11.506581
3.476877	-34.680254
