1.648803	-3.710166
1.654618	-11.225247
-14.402581	-3.640799
-14.479059	-11.150002
4.844956	-17.840257
17.781381	-11.359368
17.804729	-3.801403
-15.423633	2.832551
-14.187367	2.368041
-30.528840	-3.590474
33.930261	-3.918165
-30.664993	-11.046901
33.918666	-11.479564
-5.803306	-29.788752
-3.114660	-17.950230
31.937307	2.602711
-24.956687	2.509909
-3.663948	-31.616241
-37.293291	2.827617
-4.230121	-17.157928
25.871853	2.708542
-1.147748	-36.366168
38.448268	7.577643
-1.194203	-27.786554
24.988720	7.676049
