-6.062962	5.024557
-6.072945	-2.435509
-2.830063	-8.789503
10.138020	-8.254267
9.818269	11.064628
5.571691	16.772327
-11.102005	16.427483
2.741275	-9.048235
6.080051	-8.216557
-22.275909	4.790052
-22.130553	-2.669751
22.553328	-8.109762
3.528265	11.625752
22.291535	11.258418
9.553770	17.035323
26.831340	-14.015363
-9.285679	-9.229482
-11.028739	11.306935
-0.537645	-20.021561
-24.280108	11.417578
-2.652242	-19.862442
-5.601126	16.662391
37.375640	17.579701
10.404077	-14.772548
-29.381225	16.278372
-38.483413	4.538694
23.047450	17.358075
28.200896	-8.740779
-38.299584	-2.892592
38.383683	5.573311
-17.574074	11.121751
22.931060	-14.718618
5.535215	-36.626452
36.132834	-13.905980
35.272415	17.177027
9.333748	24.449881
