3.339479	-6.715300
7.235796	-6.772608
4.460736	12.877130
-2.271001	-19.122918
-13.661890	-6.657989
4.731133	33.052660
8.913780	19.244481
-6.170052	-7.006553
-13.692859	13.075842
4.970464	25.418455
-10.871357	-7.034110
-16.840520	-7.025780
29.276440	-18.799289
12.438211	-12.944397
-24.416072	13.548352
36.626535	18.658798
-33.533266	13.429191
28.930817	-24.878988
21.601815	18.824943
27.165030	12.903903
-31.925478	-6.518119
28.793229	19.290097
-30.597377	13.473082
2.765853	33.454766
25.130163	-13.236245
-26.765670	-25.132581
25.221569	-21.222081
25.851240	23.502618
5.331320	23.826613
-15.564366	-18.365308
-2.602157	-23.464473
28.600976	-6.898386
