1.626293	-3.683526
1.667066	-11.170010
-14.351176	-3.635135
-14.450574	-11.129042
17.760673	-3.793534
17.746471	-11.340736
-30.513761	-3.611774
24.958204	7.789376
33.890039	-3.922100
-30.556770	-11.038980
5.985251	-27.562170
-3.116192	-17.908917
26.482579	8.479173
-5.838144	-29.669288
31.991161	2.623750
-3.653331	-31.498630
-5.949341	-26.358598
-24.871913	2.492002
-4.238374	-17.140355
-37.213532	2.821585
33.885631	-11.483239
29.218023	7.509029
25.894203	2.710882
-1.059626	-36.418298
39.522996	-23.265595
-3.563128	-27.498733
