-5.025666	5.023647
-4.959741	-2.455834
6.499045	16.787705
11.154705	-8.253064
10.791482	11.073062
-21.216751	4.817393
-21.057453	-2.683960
27.526036	18.169326
23.269767	11.273742
4.553333	11.646032
10.523446	17.101425
-8.188821	-9.197721
-23.229116	11.426083
38.450426	17.507829
11.545921	-14.767957
23.547329	-8.032150
0.643963	-20.018461
-39.671701	16.357127
-16.562953	11.150420
-37.247507	-2.941739
24.059511	17.390251
-37.395925	4.515174
33.562346	37.262391
39.400575	5.597574
-24.903051	-9.452870
