-5.179066	5.017817
-5.095386	-2.459916
-10.213787	16.433562
6.369052	16.796798
10.640316	11.101271
11.007081	-8.240880
-21.192153	-2.682359
-21.345830	4.815586
-5.010204	16.674582
7.549029	-25.417962
23.115790	11.287457
27.422969	18.190218
4.414419	11.650655
10.394998	17.080763
-8.319236	-9.191636
-23.368173	11.435423
38.307916	17.521667
23.426634	-8.072959
11.414132	-14.787522
0.440445	-20.003341
33.559431	23.963932
-37.427464	-2.908719
-16.695421	11.134035
-37.549506	4.559213
-39.775729	16.571896
-18.950643	11.517216
23.912734	17.440939
39.279811	5.580306
-39.768303	-14.969055
33.512308	37.434085
