1.646833	-3.706728
5.080623	9.606780
1.658265	-11.209314
-14.393915	-3.650484
-14.472434	-11.142803
17.789763	-3.787761
17.762684	-11.353685
-30.534569	-3.591101
33.948733	-3.933786
25.013114	7.806655
-30.612023	-11.023580
-3.108215	-17.913084
-5.787974	-29.713633
5.999500	-27.626834
-24.968625	2.511110
-5.946286	-26.356637
31.952296	2.620520
33.899959	-11.493458
-3.672300	-31.522779
-4.247783	-17.178795
-37.248093	2.824209
25.919833	2.733769
-1.197193	-27.856019
-3.583998	-27.471436
23.342090	10.790624
