-2.282701	17.441461
-6.894558	10.926937
-6.896798	-8.478999
8.779894	4.784755
8.573154	-2.461170
-1.315308	-9.103198
-6.631535	-14.961837
-19.328316	11.067953
-19.430340	-8.227804
3.446447	18.787287
32.595382	-14.979943
4.861875	11.369925
3.486374	23.336418
24.609479	-2.718213
3.495844	21.249817
-23.461054	-31.345058
3.132763	-9.022108
24.794723	4.649095
-30.369831	-20.000123
-35.459997	5.407826
3.368225	11.581274
10.299276	-9.372200
-35.539668	-1.997138
32.918710	16.259730
-2.468495	-29.402043
3.692252	30.711069
-23.628403	-8.096072
-19.325799	-14.717623
-19.417961	16.896651
-32.891116	-8.752076
-30.447009	-31.073965
3.433262	35.016016
38.115418	-14.651298
3.563693	27.624383
3.532056	25.791601
17.788408	11.383744
3.575142	32.238150
