-6.078049	5.021483
-6.064989	-2.440769
9.823715	11.060013
10.126018	-8.252986
-11.156102	16.380158
2.836906	-9.010216
-22.274374	4.789758
6.064339	-8.229916
-22.128122	-2.669439
22.576953	-8.120019
3.521408	11.645599
9.477287	17.153589
22.247769	11.247456
-9.268902	-9.212224
26.512280	18.125373
-30.585189	-14.555864
37.394391	17.499467
-11.039928	11.312915
-24.291401	11.433566
-5.596544	16.659976
-2.620105	-19.863534
28.205478	-8.691643
26.784847	-14.092334
-38.473114	4.553199
23.033195	17.406088
-29.462424	16.276488
-38.353432	-2.896533
10.424304	-14.787597
-27.222935	16.387050
38.396528	5.575285
-17.589835	11.138653
22.914520	-14.707883
32.681476	31.328189
39.311139	17.296654
9.269818	24.373833
35.241582	17.162038
