-6.067211	5.022823
-6.059343	-2.446776
9.806206	11.062534
10.124840	-8.260369
-2.837618	-8.794887
5.572841	16.755657
-11.109732	16.422035
2.852125	-9.004488
6.086085	-8.224646
-22.274449	4.794673
-22.140040	-2.670759
22.566673	-8.120897
9.447323	17.211690
22.289128	11.270301
3.528865	11.664533
-9.280719	-9.226296
26.528742	18.154412
-11.008500	11.300065
-0.516172	-20.019846
-24.258085	11.417857
-5.591479	16.656586
37.386733	17.504494
-2.686906	-19.871358
10.414435	-14.787247
-38.477092	4.520943
23.025216	17.341078
-38.353428	-2.896596
-17.599020	11.131701
38.408705	5.587975
22.914762	-14.707982
39.308006	17.308701
9.246974	24.363936
5.537571	-36.642280
35.318145	17.170516
