-7.088629	5.014304
8.769721	11.059865
-3.882018	-8.817649
9.044697	-8.258471
-7.039353	-2.457672
-11.963907	16.462219
5.101438	-8.238087
21.474139	-8.162154
2.491045	11.624916
-23.276411	4.849005
-23.152867	-2.654060
8.424961	17.205338
21.225437	11.235012
25.449057	18.173018
36.375482	17.438666
-10.266470	-9.202110
-1.734639	-20.017375
-6.618709	16.666730
-25.299001	11.453956
5.461843	-31.135051
9.465645	-14.747062
-25.968910	16.329742
21.963157	17.373735
-39.478633	4.585281
-39.409747	-2.886459
33.990898	17.155944
-18.540843	11.112970
37.340828	5.513105
26.222208	11.431498
8.336759	24.448490
31.585386	37.279902
38.323889	17.339147
