3.188564	-6.697317
0.355592	12.833690
-10.187892	-7.063832
-17.686295	-6.792574
32.757445	-12.766127
-17.852485	12.996342
8.400497	-12.848464
-7.686509	23.181671
-14.854895	-7.150631
-20.838595	-7.207769
32.363814	19.170611
25.533098	-30.744593
24.590847	19.541612
4.641775	26.594465
-7.372473	21.561954
17.363189	18.807292
24.516164	-6.725657
-28.555387	13.369588
22.299150	-12.322306
-35.235542	18.336320
21.302682	-22.876584
34.829821	-7.173058
-36.028053	-6.822374
32.735025	-18.840565
27.894840	-6.421772
28.617107	18.617479
29.815309	13.624716
26.733184	18.618055
-28.565341	23.442963
