-8.881986	16.899243
7.522277	-8.394263
-4.418164	-8.355735
-4.711993	10.956690
7.683413	10.964159
-8.432705	-25.566389
-8.548731	-8.251706
-14.606476	16.742496
-15.243178	-20.184093
8.431413	-15.001577
13.159501	-9.042996
-20.596302	5.107122
-17.689272	-8.889470
-4.925903	16.913334
-30.366993	-14.232732
-10.994084	11.715626
23.540248	-2.243884
-8.704557	22.867244
-20.593830	-2.347428
27.137788	16.969601
-4.223821	-14.814678
-25.562010	16.590471
-20.588177	-16.834064
11.741069	18.160138
8.344344	17.093207
23.550179	5.103046
-8.134262	-31.332575
-11.747216	-9.065881
31.918523	16.946402
17.523440	-8.880307
36.343346	17.001803
-36.796030	-2.367046
29.438280	16.829164
12.974220	-33.985860
33.990600	16.847391
-27.798393	-14.785408
-20.102336	16.774797
-36.828617	5.093969
-17.068802	-19.963173
-5.128483	24.332965
38.544295	16.801956
25.467783	-9.096402
-20.259512	-28.804646
-4.513573	-34.679269
-23.980486	-9.081654
39.621036	5.084173
-8.118242	-23.135529
-8.296221	-37.064222
39.713883	-2.348057
8.369412	-24.574826
-8.697593	28.582152
-34.455102	16.854668
