2.105051	-13.359501
12.116493	-13.485502
3.933601	-6.163968
4.261233	17.312383
1.868064	-24.450684
-2.783464	-13.341247
4.244605	-18.937497
-22.000867	24.108280
15.480860	-13.899053
-23.457131	-32.608999
2.200654	-21.134130
1.520310	-31.145185
-18.201053	-12.834831
-22.596732	17.159271
25.262634	-12.431629
3.019101	36.907114
3.258214	32.674444
-37.320154	-6.095132
25.325602	25.926735
1.357786	-39.038629
-17.532418	23.043870
15.484593	17.061414
12.266402	-21.233623
27.198487	-11.192805
-17.781969	32.174418
4.976196	-20.553490
29.971838	-6.016417
