4.308324	-4.084024
5.277569	15.194687
-10.795003	10.068046
-11.164551	2.754232
17.005822	-4.822244
18.056492	14.657692
4.067697	-10.323579
0.853548	21.888113
26.691616	-11.209512
-27.229030	3.708559
-26.876810	10.959896
-15.675349	-3.577792
5.038240	21.424188
23.432132	21.062078
-16.991069	-3.434514
-34.380270	23.066686
-4.540867	26.122039
-32.277699	23.213536
-8.013374	16.742998
33.664766	7.675438
-36.776346	23.333225
17.401629	-11.169602
-38.963242	23.324647
-4.341347	28.190058
-4.159907	35.518416
38.370902	-11.768755
-21.804845	17.451387
32.669403	-12.766954
