2.619788	-21.172742
-19.883510	27.050607
-20.580910	-6.406046
1.306391	22.357065
-1.121482	-14.761375
-19.648802	30.723897
-20.937015	16.480277
-1.621503	-23.462453
2.365072	-27.389528
-19.648563	34.243255
-26.127392	28.342876
-17.633878	-13.014688
2.076133	-33.385976
28.256883	15.417116
-18.482873	-21.472626
14.745442	-16.880738
25.939273	15.606503
-30.737760	-6.346692
-30.336691	-30.003768
-31.763873	23.676865
4.892041	24.912120
-15.722997	23.468809
-12.608547	-22.473391
1.825333	-39.639281
27.726148	-7.516104
-36.856841	-6.362036
