-6.480609	-6.784634
-3.425608	-7.164545
-7.007592	12.917645
11.326502	25.856440
11.059886	33.294460
11.205908	13.275409
-9.634043	-7.258963
1.004578	-6.920549
14.693654	-6.359685
-12.525100	25.206808
-24.765346	-7.190442
-26.854613	12.685782
-17.720525	13.146004
15.673446	19.637805
-23.936854	12.883324
-1.775768	23.268012
9.345512	13.038432
15.557514	-14.219559
-7.941669	-32.016595
28.283132	19.759069
20.041886	-12.349448
9.991919	-18.420000
11.643060	31.322904
35.431697	-17.834489
11.683143	29.742590
