1.648369	-3.707813
5.098179	9.592821
1.653498	-11.222390
-14.395921	-3.644728
-14.461533	-11.150178
17.778915	-11.350136
17.790006	-3.799463
-14.174460	2.369128
-15.437062	2.838728
-30.548835	-3.593029
-30.626385	-11.013911
33.953033	-3.905956
33.953635	-11.473794
25.023229	7.828847
-3.108803	-17.916473
-5.772669	-29.757635
-3.688116	-31.628515
32.029043	2.626686
-5.950126	-26.373206
-24.930505	2.497867
-4.240396	-17.148484
-37.253410	2.824593
-3.558840	-27.464213
25.921071	2.713694
-1.147980	-36.379880
39.629369	-23.189594
23.281409	10.762622
