2.651950	-8.321588
-2.030375	16.818614
2.236353	10.975131
-13.595131	5.083998
14.687856	-8.289192
-1.437567	-8.243313
-17.937970	-14.110608
14.665728	11.038522
-13.566092	-2.398512
-10.401667	-8.763563
-18.427176	16.586523
-8.084406	-25.738882
18.946547	17.921204
-3.983303	11.675140
2.011277	16.970801
-1.728597	22.775347
-4.664521	-9.044031
2.879950	-14.828497
-1.018828	-19.857390
19.181954	10.969597
-29.854871	4.935735
-29.734207	-2.418834
15.409651	17.227262
29.782933	17.522253
31.947119	16.954898
15.044520	-14.839807
34.344631	17.051351
30.694728	5.196623
-16.881361	-9.123399
36.556313	16.834126
-0.980647	-23.121137
-0.925972	-25.526485
25.206621	37.031691
-1.753522	28.542013
25.141079	11.869919
-27.571385	-14.221832
-0.820913	-31.217348
-3.825921	16.820648
