-6.066321	5.024267
-6.068783	-2.445353
9.824383	11.058596
5.590103	16.752974
-11.104888	16.424522
10.121111	-8.262095
2.741969	-9.048215
6.079610	-8.231113
-22.261238	4.791848
-22.118033	-2.676526
22.553729	-8.125047
3.519290	11.647189
9.459980	17.159203
22.282244	11.245012
-9.280074	-9.227711
-5.589411	16.661528
37.385531	17.523806
-11.060785	11.302686
-24.275761	11.403745
-2.579974	-19.872871
10.401881	-14.769510
-38.477123	4.520659
32.674514	23.968763
23.030687	17.348571
-38.378214	-2.898382
38.435121	5.580842
39.272501	17.277595
-17.598132	11.143907
9.322379	24.463087
22.924905	-14.692565
-6.905066	16.712095
35.301682	17.191311
