-6.479002	-6.777163
-7.006657	12.910755
11.312064	25.851524
-9.627557	-7.249984
11.178864	13.278943
11.076197	33.272938
1.002638	-6.928817
14.688697	-6.367374
-26.854757	12.721449
-24.742938	-7.162827
-17.701718	13.136227
-23.901670	12.885081
15.648251	19.671311
-12.488985	25.190326
-1.773890	23.286584
35.868143	-5.866984
9.359474	13.057936
9.996072	-18.427965
11.660892	31.297381
33.932546	13.842376
15.603240	-14.262536
11.754369	24.272242
28.233470	19.756803
11.688787	22.786451
11.676245	29.725030
-7.159751	23.383513
33.455175	22.651714
