1.645336	-3.710920
1.646056	-11.218513
-14.393197	-3.640579
-14.479896	-11.154545
17.780505	-11.372417
17.826328	-3.792618
20.318254	7.766790
-30.573801	-3.604505
33.968544	-3.922411
-30.622778	-11.031796
34.005004	-11.465134
-3.108512	-17.914795
25.009819	7.718524
31.948787	2.675017
-5.836530	-29.784310
-3.682779	-31.583394
-5.954222	-26.391755
-24.998000	2.518758
29.119985	7.483098
-4.245273	-17.168288
1.569026	-29.477221
-37.262709	2.825377
-1.143588	-36.362586
25.868863	2.708229
23.272113	10.758260
