-6.079357	5.022186
-6.065431	-2.455116
9.819267	11.058075
10.119468	-8.256278
5.592807	16.746479
-11.107173	16.424922
2.749975	-9.041669
-22.274061	4.794616
-22.145180	-2.671411
6.079637	-8.225928
22.579547	-8.109622
9.455275	17.159134
22.264917	11.253756
-30.652123	-14.568074
-9.283658	-9.222030
26.554794	18.153913
-11.039324	11.300983
-5.589096	16.649643
37.390695	17.526305
26.759108	-14.064084
-24.274253	11.402938
-2.693823	-19.867614
32.688935	23.953482
10.401104	-14.796848
-38.476344	4.520873
-38.343172	-2.895839
23.043052	17.357837
-17.595631	11.129584
22.903897	-14.684556
38.415322	5.578047
26.867317	-23.495161
39.212916	17.349406
9.345109	24.447679
32.760804	12.177538
33.416019	-18.734576
-6.905248	16.712257
-9.555172	16.628444
