-6.070991	5.022747
-6.076054	-2.443033
-2.835659	-8.794865
9.822926	11.058835
10.129581	-8.254223
-11.109625	16.424659
2.776877	-9.025202
-22.291984	4.793418
6.078480	-8.219145
-22.128660	-2.669529
22.536608	-8.118616
3.528701	11.646486
9.450759	17.190160
22.262321	11.252442
-9.280769	-9.220095
26.526771	18.143988
-11.035260	11.302707
37.388161	17.505303
-5.593087	16.649643
-24.276290	11.403975
-2.588902	-19.877388
-19.852953	11.494161
26.780966	-14.066996
-29.297155	16.273865
32.655609	23.949691
10.405374	-14.774381
-38.461983	4.551949
-38.327793	-2.894605
23.004716	17.349532
-17.603303	11.134319
38.373778	5.571916
5.548444	-36.630118
22.945248	-14.727708
39.277096	17.314362
9.315229	24.482435
36.081059	-13.790793
-6.910715	16.684002
