-6.065120	5.022992
9.819250	11.065028
-6.069280	-2.442203
10.116141	-8.251770
-11.101279	16.432494
5.583062	16.750319
2.768911	-9.024448
6.056450	-8.230560
-22.142614	-2.671068
-22.250107	4.794488
22.572336	-8.110022
3.521789	11.649697
9.470401	17.146226
22.252261	11.247366
26.816233	-14.027812
-9.278652	-9.219795
-11.027092	11.305188
-5.596729	16.672425
-24.277352	11.404397
37.362307	17.553388
-2.619212	-19.876522
10.419129	-14.793938
-38.484005	4.506532
32.653979	23.971801
23.036340	17.334635
-38.367967	-2.897510
22.928237	-14.700295
38.389613	5.574184
-17.579600	11.125226
9.319119	24.412197
35.298845	17.151509
