-6.065259	5.025358
-6.081218	-2.443286
9.814754	11.063860
5.587737	16.752695
10.120330	-8.259761
-11.110979	16.426559
2.754069	-9.038485
6.068016	-8.215887
-22.264109	4.792451
3.526681	11.653864
22.552718	-8.124452
-22.131610	-2.683488
22.276964	11.264151
9.507066	17.077245
26.531088	18.149315
-9.273473	-9.206555
37.367032	17.515336
-11.080611	11.315039
-24.273744	11.402659
-19.828821	11.484331
-2.366528	-19.870058
32.667929	23.958249
-38.477111	4.520769
10.417400	-14.791570
26.790788	-14.004410
-38.336334	-2.895319
38.407400	5.576971
32.673964	31.317433
-17.577866	11.131074
9.270156	24.385405
39.241721	17.298753
