2.115184	-2.815040
4.211026	-10.017108
-13.331654	-7.252919
-11.308859	-14.487565
17.540172	1.702773
19.702235	-5.564212
-4.374260	-19.197674
-28.828409	-11.734557
33.092429	6.161513
8.325556	-24.269605
-26.807991	-18.948471
1.474436	-17.798157
12.698478	-22.820601
4.755250	-31.092930
3.715912	-27.109910
9.586979	-38.816745
-37.076705	-7.493219
-25.271109	-4.320776
2.024948	-29.954777
27.173043	16.438358
0.188789	-17.343413
5.705772	-25.408956
9.096581	-27.616708
23.499410	10.244522
5.187174	-23.781263
