-6.077910	5.024201
-2.849240	-8.801603
9.818870	11.061666
-6.065593	-2.442412
10.122210	-8.265752
5.584530	16.754032
-11.103242	16.435308
2.774911	-9.031780
6.081856	-8.221486
-22.142360	-2.666279
-22.246476	4.801385
22.546235	-8.122246
9.475433	17.135870
22.256938	11.258594
-9.272088	-9.214157
26.516757	18.146038
26.758701	-14.066294
-11.050871	11.306607
37.369462	17.496362
-5.587847	16.644984
-24.278882	11.405159
10.425712	-14.814702
-19.834447	11.505607
28.215403	-8.745292
-38.389327	-2.899154
-38.451266	4.536971
-17.651670	11.154121
22.896609	-14.679780
38.416306	5.578255
39.268449	17.291424
9.231934	24.324017
35.355228	17.179055
