1.651374	-3.708020
1.650414	-11.223536
-14.406639	-3.648709
-14.470940	-11.151678
17.801990	-3.800031
-14.204752	2.375836
-15.464415	2.840634
17.789024	-11.370283
-30.552660	-3.593376
25.022562	7.799262
-31.013175	-22.617605
-30.622198	-11.031327
33.943671	-3.913131
-3.118790	-17.927337
31.958551	2.681291
-5.832757	-29.734277
-24.970613	2.511361
-5.954500	-26.392711
-3.624687	-31.558931
-4.252964	-17.199750
-37.269366	2.825794
25.907642	2.712288
33.867493	-11.535059
-3.586674	-27.514531
-1.148884	-36.398716
8.799582	15.036542
38.458248	7.544542
