-6.068720	5.024088
-6.074629	-2.438515
9.820989	11.065276
10.119968	-8.259463
-11.100651	16.417804
2.805673	-9.014003
6.072890	-8.225445
-22.282488	4.791438
-22.137866	-2.670602
22.549775	-8.110208
3.523187	11.652759
22.268211	11.255314
9.474209	17.133160
26.550675	18.132491
-9.283452	-9.221211
-11.026075	11.304167
37.371330	17.497516
-5.599691	16.669269
-24.268555	11.400286
-2.707406	-19.876010
26.772043	-14.110042
10.396595	-14.783396
-19.858113	11.501763
-38.445083	4.517050
-27.259506	16.430386
-38.336337	-2.895314
-17.619290	11.144545
38.404461	5.576306
22.950277	-14.730882
28.169887	-8.696089
5.433574	-36.630298
39.259026	17.306315
9.322210	24.463149
32.792923	12.189477
