-0.357054	-3.749707
-4.715105	15.126295
12.072835	-1.042679
-18.794218	5.772578
-17.164925	-1.374314
7.701326	18.013377
1.019122	-9.717841
14.141829	-6.828858
26.169978	8.632734
21.217178	1.530657
5.734081	-29.296646
24.566690	15.758498
-32.894976	-4.879398
-34.502886	2.268884
-19.779652	-8.703335
28.790461	-2.979588
19.711088	-5.292403
-2.689976	-16.183951
-17.926279	12.957099
27.248728	-3.702329
25.382350	-38.726589
6.257439	23.741059
-24.281140	-13.299781
24.027533	-33.351773
11.386650	25.809954
