-6.185825	5.018239
-6.106329	-2.461579
9.714602	11.070715
10.015291	-8.254344
5.545574	16.759364
6.003008	-8.238166
-22.352761	4.806589
-22.220886	-2.671205
3.445083	11.657043
2.803811	-9.013651
22.460478	-8.119604
22.188943	11.251828
26.398042	18.143835
9.414984	17.102315
-0.663771	-19.986979
-5.682989	16.665545
-9.366331	-9.211358
-11.111286	11.293538
37.309100	17.506237
-24.362225	11.444345
10.343156	-14.792007
-27.317443	16.482724
-19.927585	11.517997
26.701226	-13.939172
-29.713050	16.306526
-38.536633	4.560968
-17.697550	11.159474
-38.418121	-2.924954
22.811066	-14.674775
35.897686	-13.868036
38.300184	5.572105
9.201313	24.446019
22.958081	17.328605
39.251471	17.326880
27.241197	11.455575
-31.613046	16.186829
32.563219	24.107119
32.707776	12.157827
26.759989	-23.454879
