-1.234340	-6.149575
1.842127	-18.919027
-1.004984	16.515795
-6.074096	28.551319
-10.805344	-6.253547
-6.022790	15.717202
1.607513	-21.202944
-16.866992	-6.120397
1.863526	-12.962132
23.937748	15.836408
-22.998233	-5.903108
-26.621817	-5.465664
18.377711	-23.547781
4.319596	23.452819
-10.337665	-13.011680
-15.608953	-12.890328
-17.419078	-12.836294
38.894978	23.132845
-26.079073	17.503167
-2.290800	-19.219777
-5.225047	-19.032441
-19.231357	-12.793129
0.331065	26.975317
0.563058	30.584514
-32.747288	-5.682195
