-3.854299	5.033804
-3.734705	-2.468703
7.637652	16.828199
-8.886057	16.446508
11.967031	11.104557
12.308994	-8.200119
-19.822395	-2.739188
-20.017396	4.809131
5.719384	11.707823
5.202121	-8.992128
24.429420	11.317564
-6.974105	-9.199273
24.761542	-8.041147
-22.043611	11.394092
11.735056	17.060353
8.438037	-8.220636
12.797660	-14.748514
-36.187354	4.452603
-36.089805	-2.917904
28.980620	-13.937799
34.917888	23.799670
39.568508	17.503230
-15.434722	11.155579
-17.635588	11.485085
30.455493	-8.595861
-33.155130	16.248541
25.083770	-14.619254
-23.760517	-9.502028
