1.641317	-3.711393
1.652598	-11.233414
-14.402058	-3.640645
-14.485351	-11.151509
4.844035	-17.834997
17.772429	-11.353414
17.789165	-3.801622
-15.448420	2.840791
-14.188824	2.371454
-30.525154	-3.598737
25.007119	7.787934
33.981719	-3.923950
-30.625360	-11.057810
-5.802860	-29.747782
-3.115978	-17.957824
31.967264	2.621452
33.933435	-11.499103
26.565416	8.505666
-3.666349	-31.605854
-24.965934	2.505641
-4.245543	-17.169459
-37.265373	2.825541
-3.558714	-27.464751
-1.147812	-36.374742
23.293924	10.768227
