-1.644611	2.679257
0.305970	-4.578965
13.867371	6.370725
-15.458304	-8.373647
-17.257583	-1.052722
15.499215	-0.976825
-14.042816	6.565100
-27.574137	-23.645549
-18.615783	5.371127
3.173455	10.073563
13.260312	-8.358337
-0.487612	23.510534
4.525858	10.947578
10.660107	12.417454
-32.989828	-4.884473
-4.018203	-25.653787
31.291882	2.722261
27.427593	-11.224331
-31.246973	-12.085927
-33.050848	-24.726421
-15.677404	-20.259208
8.722900	-9.202103
29.582409	10.057652
14.911614	13.473354
-38.559999	-25.993264
-15.127811	-22.129005
-18.587029	-16.051311
-20.364469	-25.409813
-1.725957	-34.192758
29.569001	-4.551136
7.166052	-19.522935
33.108777	22.714784
-0.790148	-38.156610
