0.779721	-6.138343
0.886208	16.523718
3.895864	-18.909956
-8.896920	-6.283606
-4.234316	28.507507
-4.172450	15.693291
32.475521	-13.871626
-14.958709	-6.170949
3.851808	-12.878743
3.611709	-21.169018
-21.055921	-5.935996
-24.645885	-5.565351
6.969036	-29.166345
-3.976707	-18.264337
25.852146	15.888303
-3.881588	32.796928
-8.352059	-13.018155
-13.800970	-12.921210
34.266295	-7.217986
-24.188147	17.352697
-30.839975	-5.807200
6.138702	23.561332
-30.803453	-12.220579
9.564907	-22.397138
-2.633829	-19.791105
20.315820	-23.477577
-15.469347	-12.877804
27.593661	16.637459
-17.294943	-12.826825
