-6.975766	2.689007
-6.671958	10.030964
9.354769	15.372399
8.755036	-3.932096
21.422153	-4.434234
-22.997873	3.428698
-22.768991	10.740064
8.392287	-10.101825
4.823623	21.996063
9.055197	21.651167
-32.767244	22.902558
-3.934066	16.794903
-34.889443	22.916969
27.508974	21.466958
-39.082535	4.091808
-38.867650	11.291191
36.052699	-9.858118
0.072284	17.630993
-39.502507	23.102770
3.512572	-15.264531
-1.051920	-14.942174
-37.577393	23.096163
-0.576688	23.492078
-17.701942	17.272687
30.790882	21.928493
23.216543	-26.442490
-16.897676	-6.904028
