-6.068958	5.027075
10.125894	-8.260735
9.817834	11.064924
-6.079986	-2.433298
-11.106643	16.424554
5.572199	16.757349
2.735721	-9.038912
-22.277654	4.805383
6.055288	-8.210108
-22.119460	-2.668394
22.553779	-8.121062
9.465162	17.162641
22.263671	11.257395
3.521628	11.652941
-9.281047	-9.221926
-30.625726	-14.583710
26.473248	18.190761
-11.028076	11.306238
37.376944	17.519999
-24.265536	11.410637
26.777180	-14.091790
-2.700282	-19.869457
-29.323062	16.301174
10.407194	-14.777010
-38.482608	4.554632
-38.354111	-2.860446
-27.196642	16.362087
32.676992	24.014700
38.406397	5.576885
-17.604120	11.134873
22.921779	-14.694631
9.233656	24.328323
39.299363	17.324131
35.278549	17.180091
