1.649173	-3.711885
5.148605	9.715613
1.646681	-11.227878
-14.477018	-11.152350
-14.409907	-3.636675
17.804648	-3.799493
17.775986	-11.348089
-30.566947	-3.595151
20.778270	7.774281
25.046012	7.792771
-30.638632	-11.033338
33.936261	-3.875473
-5.799720	-29.732099
-3.113637	-17.944332
-24.941358	2.498976
-3.659434	-31.550623
1.556567	-29.470777
26.542669	8.480568
-4.243232	-17.160141
-37.260054	2.825157
25.934481	2.715098
29.340950	7.469751
8.877831	15.122312
-1.193267	-27.764578
-1.179056	-36.345626
23.343595	10.791429
