-4.311799	-6.678613
-7.660347	12.832642
-3.342587	19.106926
-33.613226	-12.598789
14.788588	13.054957
24.170733	19.205739
-12.001178	-7.132628
0.335323	-12.798862
13.926729	21.999480
9.199143	18.883255
-18.163394	-7.120503
-25.720725	-6.880650
-25.952697	12.819802
17.521316	-24.454485
-15.753065	23.152807
-3.337326	-25.256499
13.270474	-22.752123
-7.323100	36.234245
16.151144	13.410471
13.324615	23.725202
-22.872652	-7.215181
-15.738718	21.348468
21.719493	13.780467
-3.519634	26.568798
-37.685140	18.225207
-3.224408	-31.579401
-7.082283	27.672950
35.203768	-12.253861
-7.110913	29.302479
19.798263	-6.279010
-3.149316	-37.931984
18.529265	18.758056
20.470412	18.757583
-7.137731	32.616427
19.088146	-37.036948
-3.286849	-26.649071
-7.137739	30.897715
37.864356	-12.314668
26.472880	-7.002306
-36.744278	13.183664
