1.653576	-3.712635
1.655646	-11.230839
-14.405588	-3.644357
-14.473308	-11.149616
17.800709	-3.793398
17.775409	-11.361628
-30.566789	-3.609061
-30.988808	-22.600106
25.027359	7.811080
33.964608	-3.907301
-30.628462	-11.021207
-5.800646	-29.735995
-3.112756	-17.939255
33.958541	-11.467616
32.004119	2.624730
-5.949380	-26.370303
-3.656784	-31.530065
-24.931595	2.497975
-4.246976	-17.175269
1.569771	-29.490537
-37.254745	2.824667
25.915094	2.713069
-1.194615	-27.795541
39.667886	-23.212019
-3.565120	-27.514022
