3.254132	-2.502310
3.491257	4.762677
-12.424942	5.028157
-12.507007	-2.265372
-0.714264	-9.219734
14.569302	-9.262601
19.455996	4.534970
19.299454	-2.772646
8.359985	-8.868359
-9.695432	-32.684216
-28.560653	-2.053749
-34.005339	-14.061975
-28.464134	5.271522
35.608935	10.372034
6.024800	11.353540
-14.193829	-8.964800
-6.104563	11.661145
-38.644249	17.299937
35.320157	-9.094545
20.219843	11.122605
3.257232	-12.563166
-18.545245	11.903707
33.501773	20.840147
22.195151	11.326027
-20.106251	21.380004
