-6.053512	5.015311
-5.981156	-2.471520
9.844283	11.068925
10.167837	-8.254849
5.631520	16.742788
-22.214706	4.794490
-22.080701	-2.668715
22.578540	-8.114337
9.462748	17.155135
22.302254	11.251931
26.636812	18.111800
26.845790	-14.023130
-9.220521	-9.224714
-0.498832	-20.024749
-5.561458	16.642788
-10.979237	11.288290
37.414217	17.537582
-24.236435	11.396929
-2.530902	-19.872338
32.699832	23.981956
-38.332575	-2.858808
-38.458042	4.535690
10.476647	-14.779193
-19.837063	11.536352
23.064974	17.394691
38.439062	5.581550
26.952697	-23.467808
-17.531144	11.115091
28.067128	-8.733795
9.420527	24.485117
