-6.069394	5.023709
-6.074240	-2.444663
-2.844416	-8.799589
9.818166	11.055706
5.587123	16.754238
10.120636	-8.255110
-11.096080	16.435199
2.742809	-9.050025
-22.263327	4.799860
6.080806	-8.238221
-22.138933	-2.670834
22.571332	-8.116179
3.523383	11.670706
22.282130	11.259635
-9.272772	-9.211284
26.545484	18.159714
-0.530842	-20.017583
-11.048398	11.304130
37.379270	17.501141
-24.306855	11.418168
-5.592180	16.658141
-2.648498	-19.880554
10.415067	-14.788121
-38.473940	4.537523
32.666197	23.918878
-38.354295	-2.896512
-17.617596	11.143472
38.398524	5.575463
23.054915	17.337833
22.940284	-14.724269
39.270674	17.292330
9.327214	24.513844
35.315486	17.169126
