-4.471413	4.734630
-4.293096	-2.520071
11.491523	5.078655
-20.478633	4.356419
11.574397	-2.224595
-5.664872	-9.296078
-20.286694	-2.918305
16.874600	-8.346365
7.377874	-9.074052
1.631326	11.553737
27.515881	5.473214
-36.591691	4.037040
-12.053732	11.124234
-36.436493	-3.223331
-35.764025	15.911926
-37.772972	15.692234
16.232015	11.966553
30.648218	-13.584707
27.645731	-1.890372
5.759367	-33.192045
5.807608	-34.733989
5.868824	-36.474673
32.216680	17.256579
34.063873	-14.708160
-27.776661	18.070707
8.836529	-18.940542
11.776917	-12.218987
