-6.068374	5.019591
-6.074104	-2.441899
9.813217	11.053651
10.122271	-8.262249
5.579318	16.749084
2.779014	-9.013125
6.074669	-8.207849
-22.268249	4.798288
-22.132974	-2.678383
22.561540	-8.122678
9.469627	17.151644
3.525734	11.654168
22.257173	11.249746
-9.278311	-9.226846
26.501632	18.164798
37.403535	17.503574
-11.021695	11.303195
-5.602926	16.661488
-24.281997	11.406605
-2.619980	-19.865239
-29.488118	16.282484
10.423940	-14.819025
-38.449563	4.517487
-38.355149	-2.896602
23.027992	17.401076
-17.589737	11.125809
22.922598	-14.696658
38.403469	5.576215
26.811731	-14.015630
5.498243	-36.598749
9.306260	24.420731
35.347876	17.213905
