-6.074346	5.024826
9.820285	11.066459
-6.087384	-2.435412
-2.833282	-8.802712
5.581667	16.763567
10.129334	-8.245725
-11.105376	16.423428
2.841012	-9.011263
6.052021	-8.218458
-22.272127	4.794038
-22.130827	-2.669777
22.559352	-8.121994
3.525467	11.658084
22.276652	11.256772
-9.275225	-9.211118
9.553457	17.032627
26.522472	18.178179
37.415751	17.509317
-5.601847	16.669943
-24.282838	11.418694
-11.067695	11.309821
-2.657625	-19.874331
-19.858326	11.501456
26.752913	-14.114279
10.406232	-14.775593
-38.450122	4.534555
-38.355990	-2.896827
-17.616785	11.142900
22.939146	-14.707356
38.384652	5.573591
39.275247	17.337616
9.288643	24.411399
