6.279248	-8.334704
5.865380	10.997828
-9.963963	5.052835
-9.936903	-2.401810
2.228653	-8.264977
-14.883408	16.521847
-4.340300	-25.783696
18.426151	-8.316509
18.335728	11.067843
5.640595	17.069336
22.679582	17.877773
-0.328918	11.537706
-1.040353	-9.046278
-26.145290	4.989874
-26.057527	-2.536932
-13.232607	-9.140384
6.480506	-14.839798
2.111747	-25.505750
-4.270464	-31.320350
-9.415160	16.699673
34.433452	-2.127887
34.388447	5.228011
-28.114959	11.551427
-6.198977	-19.991723
37.970295	17.109961
19.161553	17.154353
5.515532	24.350709
-5.509378	16.781588
28.889131	37.070494
